337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.21282466683949,0.0408208176578698,0.324594539193767,0.440115149190197,0.0665583055301296,0.0323122053350869,0.365365666017661,0.365365666017661,0.387296553783394,0.0244405877798395,0.00719889737736939,0.387296553783394,0.863757532892125,0.0620175767405854,0.07045648030008,0.00376841006720983,0.0866368466826141,0.0356232908869993,0.372588808382461,0.505151054047925,0.279250191890595,0.102072193713188,0.577265722424755,0.0414118919714614,0.00247436404564494,0.00472710366094574,0.274507821815795,0.718290710477615,0.813039150225203,0.0358372899255143,0.00468749035167672,0.146436069497606,0.00058781672707264,0.00877102138217625,0.0113854887715877,0.979255673119163
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.207771563833431,0.0421598577788073,0.329810162184285,0.444955888127633,0.0661830942866774,0.0324359037577632,0.365471774041602,0.365471774041602,0.389198122381735,0.0276517407930626,0.00613932469771793,0.389198122381735,0.855773025219797,0.0661675541398137,0.0741872929838638,0.00387212765652539,0.0821348626069393,0.0364396818294323,0.378213832319415,0.503211623244213,0.265110229980349,0.104701267563458,0.588401717392731,0.0417867850634626,0.00234841106630967,0.00483614286440757,0.277996917129487,0.714818528939796,0.819506478338621,0.0416227218813664,0.0034846837245094,0.135386116055503,0.000616633973231605,0.0104646400169683,0.00956924004539515,0.979349485964405
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.203061975668011,0.0433729522279468,0.334482867761631,0.449200754210222,0.0655785432233602,0.0326843664643701,0.365394633947928,0.365394633947928,0.390447202158319,0.0300858149784775,0.00556827543479321,0.390447202158319,0.847776725931217,0.0702908964353614,0.0779519834077093,0.00398039422571204,0.0779313407497473,0.037127992807887,0.383257855618784,0.501682810823582,0.251456416280871,0.10694668635348,0.599367658602548,0.0422292387631014,0.00222475784199501,0.00491807347554439,0.280890970722554,0.711966197959906,0.82370389200815,0.0463480242111167,0.00283122205124811,0.127116861729485,0.000628699244159401,0.0118845727727997,0.00858743742418849,0.978899290558852
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.198790862991812,0.0444684815401937,0.338566841516847,0.452817886149055,0.0648674708047259,0.0330002248864555,0.365206497955455,0.365206497955455,0.391295510824407,0.0317773937022582,0.00526295481746997,0.391295510824407,0.84002204953645,0.074279330166903,0.0816103054525489,0.00408831484409787,0.0741491182326738,0.037710648765212,0.387645505533509,0.500494727468605,0.238924975651833,0.108855855187984,0.609535504000047,0.042683665160137,0.00211044445571806,0.00498027882468412,0.283239997572006,0.709669279147592,0.826475773801197,0.0498853483541519,0.00247371747539272,0.121165160369258,0.000652333807894537,0.0129659281571898,0.00806505239370057,0.978316685641215
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.194975913542023,0.0454562329302478,0.342085632665838,0.455845620721653,0.0641325346640474,0.0333433076573195,0.364958633315735,0.364958633315735,0.39188125847016,0.0328428712501898,0.00510997378693485,0.39188125847016,0.832663951829162,0.078066105523825,0.0850771935212248,0.00419274912578782,0.0708150859180345,0.0382076149637714,0.391393775292423,0.499583523825771,0.227753333767569,0.110485603131923,0.618640317364514,0.0431207457359952,0.00200815048041134,0.00502841058808164,0.2851168152555,0.707846623676007,0.828349832655566,0.0523204968465768,0.00227762063482252,0.117052049863035,0.000660708356640075,0.0137147947617343,0.00780140558145156,0.977823091300174
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.191596770242214,0.0463451877492616,0.345093377929588,0.458351792371362,0.063425580267577,0.0336863897530046,0.364686537126954,0.364686537126954,0.392285237367983,0.0334188372730735,0.00504947377291566,0.392285237367983,0.825788218917279,0.0816129128112091,0.0883070371821283,0.00429183108938333,0.0679077704643725,0.0386343006626684,0.394562717714248,0.498895211158711,0.217952621562901,0.111885373130594,0.62663448738794,0.0435275179185647,0.00191816664188718,0.00506632293287949,0.286597510520638,0.706417999904596,0.829637527566656,0.0538401972409496,0.00217392344046599,0.114348351751929,0.000665352786840077,0.0141741448933836,0.00769039199901226,0.977470110320764
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.188617440918975,0.0471432318066101,0.347653181816379,0.46041118612386,0.062776343383235,0.0340119037107809,0.364413943751832,0.364413943751832,0.392559134363504,0.0336331296963245,0.00504718532926758,0.392559134363504,0.819434943803188,0.0849005562704471,0.0912799570461029,0.00438454288026212,0.0653860237667235,0.0390022943849116,0.397226376742757,0.498385305105607,0.209426440105464,0.113093896367612,0.633579787823989,0.0438998757029342,0.00183968516706259,0.00509655172439556,0.287752039308902,0.70531172379964,0.8305178229259,0.0546523004853742,0.0021262852103233,0.112703591378403,0.000666977158534342,0.0144008901426901,0.00767313453942565,0.97725899815935
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.185997647606921,0.047857826524194,0.349826684698281,0.46209482342056,0.0621994810358429,0.034309366851009,0.364155933345118,0.364155933345118,0.392738606200211,0.0335941823248472,0.00508178675624132,0.392738606200211,0.813615067000604,0.08792257292486,0.0939919536596162,0.00447040641491958,0.0632038577697166,0.0393205123242105,0.399458221653086,0.498017408252987,0.202038977261174,0.114140894120769,0.639582152169668,0.0442379764483901,0.00177150278150202,0.00512079348864461,0.288641011774,0.704466691955854,0.831116967691132,0.0549443136762609,0.00211397593042181,0.111824742702185,0.000666799376565107,0.0144570872122071,0.007714471674305,0.977161641736923
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.183697651426331,0.0484960351443491,0.351670139128631,0.463466112802077,0.0616997954434275,0.0345733866651574,0.363921325871191,0.363921325871191,0.39284952637869,0.0333888228384327,0.00513909805344956,0.39284952637869,0.808320533254978,0.0906814420351652,0.0964487347065007,0.00454929000335619,0.0613169709312901,0.0395961954005149,0.401325263089744,0.497761570578451,0.195648891180592,0.115050043626,0.644757374529271,0.0445436906641374,0.00171235731466027,0.00514026923722683,0.289315725472696,0.703831647975417,0.831506718108832,0.0548748743199781,0.00212444704481461,0.111493960526375,0.000670099266441593,0.0143935315055055,0.00779164609701055,0.977144723131042
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.18168056742724,0.0490646256813796,0.353232926614875,0.464579601175551,0.0612759375400462,0.034802134221051,0.363714505459001,0.363714505459001,0.392911230851361,0.0330836899783981,0.00520925130313009,0.392911230851361,0.80353144615618,0.0931854480832958,0.0986618184103092,0.00462128735021541,0.0596852989123042,0.0398352676870973,0.402886021197505,0.497593412203094,0.190123736028599,0.115840541215228,0.649216207067312,0.0448195156888614,0.001661063558326,0.00515589053009793,0.289818866755057,0.703364179156519,0.831752750115893,0.0545664680631912,0.00214923195423361,0.111531549866682,0.000667629005984377,0.0142561138378688,0.00788944893495531,0.977186808221191
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.179912820497038,0.0495700849876247,0.354557832521791,0.465481545752901,0.0609229529919718,0.0349961791331128,0.363536807414527,0.363536807414527,0.392938371320288,0.0327280425116658,0.00528521275581505,0.392938371320288,0.799220252415691,0.0954469913547905,0.100646117319153,0.00468663891036603,0.05827361934888,0.0400427995309468,0.404190635701126,0.497492945419047,0.185345261047996,0.116528597793156,0.653058156364199,0.0450679847946486,0.00161656405792678,0.00516838741497721,0.290185787224455,0.703029261302641,0.831891750486817,0.0541154277478733,0.00218258888964915,0.111810232875661,0.000669101492694064,0.0140765047382289,0.00799698569346316,0.977257408075614
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.17836442587858,0.050018514036387,0.355681397996555,0.46621056325014,0.0606339875862821,0.0351576194564548,0.363387553816621,0.363387553816621,0.392942073017959,0.0323569095436377,0.00536195350364141,0.392942073017959,0.79535513022146,0.0974808519630089,0.102418337439158,0.00474568037637246,0.0570514207082505,0.0402230639616607,0.405281466646747,0.497444048683342,0.181210111276538,0.117127882030521,0.656370462134559,0.0452915445583816,0.00157793370522108,0.00517834219493323,0.290445454287741,0.702798269812104,0.831955249218175,0.0535918120824609,0.00222035569299693,0.112232583006367,0.000666285071822337,0.0138794177704665,0.00810672231867611,0.977347574839035
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.17700859399485,0.0504157729990533,0.356634848381171,0.466798837721722,0.0604014016506871,0.035289438042364,0.363264820535651,0.363264820535651,0.392930722301705,0.0319940931838656,0.0054359429847898,0.392930722301705,0.791901852157641,0.0993034041418723,0.103995938729619,0.00479880497086818,0.0559924223037889,0.0403798139159709,0.406194174533522,0.497433589246718,0.177629030003842,0.11765026916428,0.659228278460929,0.045492422370949,0.00154437366564046,0.00518624354063358,0.290621583826138,0.702647798967588,0.831968518162517,0.0530453486510858,0.00225950396916363,0.112726629217233,0.000664860817037509,0.013681000082444,0.00821325284382031,0.977440886256698
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.175821555131921,0.050767230801078,0.357444713237082,0.467272983261644,0.0602174680168249,0.035395047073252,0.363165984674988,0.363165984674988,0.392910543082553,0.0316548061557314,0.00550480912864409,0.392910543082553,0.78882538038,0.100931681442049,0.105396496469107,0.00484644170884481,0.0550740002160521,0.0405162606693465,0.406958651428045,0.497451087686557,0.174525117300668,0.118106041776035,0.6616961717261,0.0456726691971966,0.00151519445719165,0.0051924951551892,0.29073346374341,0.702558846644209,0.831950078807122,0.0525102401657381,0.00229788201543579,0.113241799011704,0.000662631644302211,0.0134927019321519,0.00831300754130114,0.977531658882245
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.174782267915254,0.0510779230949188,0.358133490677204,0.467654917831982,0.0600748028313437,0.0354779688476801,0.363088112355167,0.363088112355167,0.392886044979985,0.0313478767660943,0.0055670867069353,0.392886044979985,0.786091041041469,0.10238278120685,0.106637145101129,0.00488903265055213,0.0542767259119767,0.0406351928799026,0.40759988117895,0.49748820002917,0.171832273929139,0.118504092862555,0.663829463151021,0.0458341700572841,0.00148980241582042,0.00519742964442724,0.290796653688478,0.702516114251274,0.831910500432161,0.0520092382825777,0.00233405632706396,0.113746204958198,0.000663749502880314,0.0133198534745176,0.00840364282374682,0.977612754198855
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.173872200741913,0.0513524044337646,0.358720173580249,0.4679625662927,0.0599666089988526,0.0355416236090706,0.363028222004088,0.363028222004088,0.392860386539995,0.0310775279296508,0.00562201562552863,0.392860386539995,0.783665400175913,0.103673340839722,0.107734239351439,0.00492701963292626,0.0535839105860045,0.0407389881738781,0.408138673679421,0.497538427560696,0.169493709243612,0.118852084606946,0.665675535381388,0.0459786707680541,0.00146768604791919,0.00520131689940374,0.290823591921008,0.70250740513167,0.831862381516586,0.0515547757982985,0.00236704219081892,0.114215800494297,0.00066046195484132,0.013166780424726,0.00848404271300595,0.977688714907427
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.173074969895207,0.0515948474775372,0.359220861874999,0.468210619951893,0.0598867952057315,0.035589196892657,0.362983455119627,0.362983455119627,0.392835675940861,0.0308447723981613,0.00566937181794707,0.392835675940861,0.781516653266512,0.104819371331495,0.108703142422762,0.00496083297923146,0.0529812005917931,0.040829735185201,0.408592389804304,0.497596674418702,0.167460663620132,0.1191567432842,0.667274835248249,0.0461077578474192,0.0014484053416674,0.0052043838003871,0.290824202283006,0.70252300857494,0.831810732711137,0.0511538904385252,0.00239633598626458,0.114639040864073,0.000654723770240996,0.0130344376046654,0.00855374908402519,0.977757089541068
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.172376158702239,0.0518090347391313,0.359649146172146,0.468411037391828,0.0598300123858206,0.0356235682682726,0.362951175937847,0.362951175937847,0.392813220604316,0.0306484787187747,0.00570932408654643,0.392813220604316,0.779615040535155,0.105835963904789,0.109558111216202,0.00499088434385428,0.0524562417437315,0.0409092380073327,0.408975478212984,0.497659042035952,0.165691162510829,0.119423882810091,0.668662050928199,0.0462229037508811,0.00143158021375337,0.00520681310320316,0.29080629688385,0.702555309799194,0.831761623086248,0.0508076613735875,0.00242170528775838,0.115009010252406,0.000649415849875905,0.0129222476398862,0.00861286811448768,0.97781546839575
337.879262804731,381.159919093005,289.757064768905,357.918460611724,144.366594107476,262.163651668847,0.171763195600481,0.0519982633945485,0.36001639489474,0.468573426077846,0.059791645289808,0.0356472782047726,0.362929025749212,0.362929025749212,0.392793733264848,0.0304861678579096,0.00574231361486668,0.392793733264848,0.777933199311403,0.106737025838174,0.110312212010903,0.0050175628395201,0.0519984018901859,0.0409789855380028,0.409299888160649,0.497722724411163,0.164149071915381,0.119658453993398,0.669866984679182,0.0463254894120396,0.00141688187905662,0.00520874572925301,0.290775911865438,0.702598460526252,0.831715843655061,0.0505154814574467,0.00244320583252523,0.115325469054967,0.000657124186287189,0.0128283300597839,0.00866182120590404,0.977852724548025
