0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0100773147574993,-0.0374036805602504,-0.078536135739284,-0.0877739919396821,-0.00142706478381136,-0.00408484179196725,-0.00284497577544238,-0.000161680450897072,-0.000942578653470933,-0.0131310022232645,-0.0779609170146244,-0.114085581333675,1.51808462897754e-05,0.00101037803854749,0.0395708924183937,0.135102913129596,0.0177982503815724,0.00382969462912506,0.064914912565176,0.064914912565176,0.0684904719820478,0.0148061899750749,0.000252935296448846,0.0684904719820478,-0.00542319517791967,-0.00101582837278552,-6.37548193420396e-06,-0.00123471022551795
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00989048915970825,-0.038061649149819,-0.0781881149600976,-0.087648541091923,-0.00139835619039238,-0.00414829002798014,-0.00281171963750866,-0.000160196946236883,-0.000933703256732977,-0.0134687163669574,-0.0777846611077664,-0.113932998493578,1.51490265374649e-05,0.00104530162122269,0.0396913022559536,0.134947611529114,0.0176865313720171,0.00385286972656974,0.064891766274883,0.064891766274883,0.0684865230242899,0.0146406963247808,0.000257198617537532,0.0684865230242899,-0.00542289269839302,-0.0010051357764539,-6.5235350794936e-06,-0.00124555724823092
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0097238565683585,-0.0386699358912869,-0.077857123476593,-0.0875351420097001,-0.00137273643498102,-0.00420646011193622,-0.00278054646658405,-0.000158819788616765,-0.000925956750322955,-0.0137860806438592,-0.0776119275031181,-0.113796114327735,1.51257033863515e-05,0.00107846729194269,0.0397968061543272,0.134808965283171,0.0175848327123475,0.00387423362884504,0.0648704237309412,0.0648704237309412,0.0684827019674134,0.0144856313142973,0.000261259141171134,0.0684827019674134,-0.00542259572999706,-0.000995027894556155,-6.66588227639379e-06,-0.00125581975132772
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00957516798827446,-0.0392306910979196,-0.0775443496163687,-0.0874328361226952,-0.00134986433062115,-0.00425966641223893,-0.00275148480270968,-0.000157547256548311,-0.000919183758829352,-0.0140830422831408,-0.0774443324783738,-0.113673520704691,1.51091439657625e-05,0.0011098037261758,0.0398890072746116,0.134685444288074,0.0174926301506732,0.0038938268340037,0.0648508463613785,0.0648508463613785,0.068479043229753,0.0143412142604459,0.00026510016311816,0.068479043229753,-0.00542230758966784,-0.000985537558570449,-6.80171493036206e-06,-0.00126546239498867
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00944243258941297,-0.0397462917874754,-0.0772504537403492,-0.0873406851249601,-0.001329437277089,-0.00430823134854899,-0.00272451817992411,-0.000156375996555949,-0.000913251735015925,-0.0143598222271333,-0.0772831337439559,-0.11356387151893,1.50979234363303e-05,0.0011392733492172,0.0399694149174468,0.134575578242727,0.0174093331397862,0.00391171375735344,0.0648329711789303,0.0648329711789303,0.0684755715218473,0.0142074499169919,0.000268710533757167,0.0684755715218473,-0.00542203187125759,-0.000976681558978188,-6.93042032072799e-06,-0.00127446540760082
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00932388822074653,-0.0402192596643407,-0.0769756635046278,-0.0872577881683099,-0.00131118696153154,-0.00435247790384197,-0.00269959639958015,-0.000155301537164406,-0.000908047471541287,-0.0146168661988506,-0.0771292637913362,-0.113465901763307,1.5090875632271e-05,0.00116686814361703,0.0400394253713092,0.134477980042269,0.0173343134412346,0.00392797658484286,0.0648167170564355,0.0648167170564355,0.0684723032743583,0.0140841664480825,0.000272084193595238,0.0684723032743583,-0.00542176925100677,-0.00096846445673803,-7.0515819236285e-06,-0.00128282396848891
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00921797397325076,-0.040652198312504,-0.0767198602584966,-0.0871832938744037,-0.00129487539120281,-0.00439272413625642,-0.00267664460988974,-0.0001543186647691,-0.000903474210132023,-0.0148548021627926,-0.0769833711329447,-0.113378431719166,1.5087053488378e-05,0.00119260558708643,0.0401003143615373,0.134391357430715,0.01726692822278,0.00394270978815817,0.064801990307218,0.064801990307218,0.0684692479518837,0.0139710515137721,0.000275219602335776,0.0684692479518837,-0.00542152245920602,-0.000960878347752819,-7.16495063721004e-06,-0.00129054350056128
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00912330730590897,-0.0410477314420061,-0.0764826535809553,-0.0871164060153905,-0.00128029145308227,-0.00442927852444088,-0.00265557106768446,-0.000153421756910448,-0.00089944906673972,-0.0150743950325473,-0.0768458568293503,-0.113300378296398,1.5085690086544e-05,0.00121652407860951,0.0401532323520481,0.134314522312083,0.0172065379912114,0.00395601544923915,0.0647886894313645,0.0647886894313645,0.0684664092547469,0.0138676853641842,0.000278119109059999,0.0684664092547469,-0.00542129118601516,-0.000953907558099824,-7.27044151614995e-06,-0.0012976400725262
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00903866252142315,-0.0414084620387936,-0.0762634470218206,-0.0870563871787584,-0.00126724778445553,-0.00446243701090942,-0.00263627301061695,-0.000152604996136168,-0.000895900983578853,-0.015276511688769,-0.0767169159031026,-0.113230750649585,1.50861696054373e-05,0.00123867896062302,0.0401992071168282,0.134246392185771,0.0171525204093028,0.00396799929796941,0.0647767091305202,0.0647767091305202,0.0684637862169718,0.0137735703798964,0.000280788294027161,0.0684637862169718,-0.00542107654653377,-0.00094752853308414,-7.3680994525194e-06,-0.0013041360790869
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00896295300846003,-0.0417369315637743,-0.0760614927990533,-0.0870025586382933,-0.0012555780747818,-0.00449248056115701,-0.00261864160024086,-0.000151862565938394,-0.000892768879452355,-0.0154620850541383,-0.0765965713628902,-0.113168653928554,1.50879985272678e-05,0.00125913842778139,0.0402391473858855,0.134185990620633,0.0171042802358196,0.00397876753547884,0.0647659435235005,0.0647659435235005,0.0684613741933635,0.0136881567464546,0.000283235319297288,0.0684613741933635,-0.00542087779325501,-0.000941713233817204,-7.45808753909584e-06,-0.00131006014354602
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00889521296979224,-0.0420356053674724,-0.0758759396525178,-0.0869543010738042,-0.0012451344475385,-0.0045196745301202,-0.00260256510227182,-0.000151188722187536,-0.00089000026720838,-0.0156320940904302,-0.0764847146408283,-0.113113270226568,1.50907900206774e-05,0.00127798088044494,0.0402738571937727,0.134132435568589,0.0170612559120414,0.00398842436421961,0.0647562886450702,0.0647562886450702,0.0684591657354057,0.013610864224646,0.000285470311848469,0.0684591657354057,-0.00542069477173296,-0.000936429589011645,-7.54065681803206e-06,-0.0013154442405947
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00883458535592543,-0.0423068372709487,-0.0757058685721209,-0.0869110498735306,-0.00123578547604752,-0.00454426710768366,-0.00258793226777967,-0.000150577950607209,-0.0008875497854367,-0.0157875307431327,-0.0763811266979353,-0.11306387199853,1.50942372662891e-05,0.00129529106870314,0.0403040391595485,0.13408493996731,0.0170229232621549,0.00399707027631611,0.0647476441789818,0.0647476441789818,0.0684571513405498,0.0135410999607809,0.000287504812726407,0.0684571513405498,-0.00542052756561848,-0.000931643077378804,-7.61612799177662e-06,-0.00132032248716827
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00878030849824711,-0.0425528632721625,-0.0755503246765144,-0.086872292989358,-0.00122741429455679,-0.00456648939191499,-0.00257463412303967,-0.000150024992606601,-0.000885378257613508,-0.015929385378271,-0.0762855083006348,-0.113019807288516,1.50981008843802e-05,0.00131115767823371,0.0403303033828335,0.134042805270876,0.0169887981029233,0.00400480066033997,0.0647399148670642,0.0647399148670642,0.0684553201025993,0.0134782728395005,0.000289351278532342,0.0684553201025993,-0.00542037452669731,-0.00092731889892431,-7.68487727074861e-06,-0.00132473095526496
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00873170426401576,-0.0427757966123223,-0.0754083421731812,-0.0868375681586983,-0.00121991681900778,-0.00458655583451501,-0.00256256528229112,-0.000149524866304157,-0.000883451795136313,-0.0160586344015527,-0.0761975044382617,-0.112980488590084,1.51021986478615e-05,0.00132567158985605,0.0403531816662161,0.134005408978108,0.016958436646865,0.00401170495415956,0.0647330113681306,0.0647330113681306,0.0684536602559731,0.01342180473154,0.000291022653282111,0.0684536602559731,-0.00542023566076704,-0.000923421197133647,-7.74730916325892e-06,-0.00132870509109339
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00868816945091615,-0.0429776155581964,-0.0752789622625137,-0.0868064580496042,-0.00121320036469889,-0.00460466425869291,-0.00255162525835897,-0.000149072920367296,-0.000881740940461355,-0.0161762237222761,-0.0761167187142072,-0.11294539584809,1.51063906693406e-05,0.00133892364767355,0.040373133635341,0.133972200759144,0.016931434624119,0.00401786623609712,0.0647268506755412,0.0647268506755412,0.0684521596113991,0.0133711388438105,0.000292532021413736,0.0684521596113991,-0.00542010970169358,-0.000919915275344006,-7.80385146231102e-06,-0.00133228042965744
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00864916648071816,-0.043160168330027,-0.0751612484108452,-0.086778587336762,-0.00120718231407418,-0.00462099678189053,-0.00254171889102682,-0.000148664815126526,-0.000880220108229725,-0.0162830639857827,-0.0760427320492374,-0.112914063081785,1.51105734027534e-05,0.00135100350994811,0.0403905566096236,0.133942693739853,0.0169074259618957,0.00402336099767416,0.0647213563509213,0.0647213563509213,0.0684508059078287,0.0133257456988189,0.000293892323574621,0.0684508059078287,-0.00541999614367145,-0.000916767181664499,-7.85493614075496e-06,-0.00133549099668063
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00861421654249875,-0.0433251691971469,-0.0750542963772382,-0.0867536184020344,-0.00120178901729784,-0.00463572033782869,-0.00253275690399576,-0.000148296542995764,-0.000878866971342232,-0.0163800212603681,-0.0759751124529966,-0.112886078540328,1.51146700472274e-05,0.00136199830552518,0.0404057923370866,0.133916459120168,0.0168860806797301,0.00402825918707986,0.0647164584854864,0.0647164584854864,0.0684495870825702,0.0132851271091617,0.000295116138117234,0.0684495870825702,-0.00541989310661836,-0.000913945131777016,-7.90099686007722e-06,-0.00133837002290187
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00858289296141538,-0.0434742027795698,-0.0749572419909385,-0.0867312479595884,-0.0011969548121057,-0.00464898753453928,-0.00252465603957727,-0.000147964415895816,-0.000877662029846587,-0.0164679135578623,-0.0759134255345987,-0.112861078102727,1.51186248218745e-05,0.00137199175144655,0.0404191331116198,0.133893120944939,0.0168671027533397,0.00403262434493995,0.0647120935678265,0.0647120935678265,0.0684484914761161,0.0132488185501291,0.000296215515613127,0.0684484914761161,-0.0054198006493434,-0.000911418269815146,-7.94245027007899e-06,-0.0013409478887287
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0085548139793498,-0.0436087373414512,-0.0748692672236387,-0.0867112050782662,-0.0011926209868575,-0.00466093807817278,-0.00251733872068985,-0.000147665016397919,-0.000876588293046562,-0.0165475143955994,-0.075857246775259,-0.11283872976113,1.51224032260961e-05,0.00138106425398345,0.0404308341672656,0.133872343608352,0.016850227363364,0.00403651390381291,0.0647082041870438,0.0647082041870438,0.0684475079791211,0.0132163902578241,0.000297201861833031,0.0684475079791211,-0.00541971737291375,-0.000909158359511281,-7.97970088799171e-06,-0.00134325382484431
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00852963983961082,-0.0437301145739848,-0.0747896010815913,-0.0866932458769561,-0.00118873517906967,-0.00467169884507255,-0.00251073352787614,-0.000147395250099703,-0.000875630764320234,-0.0166195414729396,-0.0758061587797972,-0.112818748207978,1.5125979850242e-05,0.00138929152450649,0.0404411125799672,0.133853834348503,0.0168352179850595,0.00403997965211946,0.0647047385707776,0.0647047385707776,0.0684466261193402,0.0131874471616102,0.000298085873603563,0.0684466261193402,-0.00541964285005905,-0.000907138865742214,-8.01313024410257e-06,-0.00134531441211195
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00850706659957721,-0.0438395693230144,-0.0747175228329868,-0.0866771524736751,-0.00118525059321888,-0.00468138541639949,-0.00250477452094842,-0.000147152271551263,-0.000874776343380967,-0.0166846653823965,-0.0757597626896755,-0.112800874809582,1.51293416069853e-05,0.00139674497172418,0.0404501551245731,0.133837334994923,0.0168218642495431,0.00404306802960875,0.0647016502911865,0.0647016502911865,0.0684458361243833,0.013161628152975,0.000298877493388103,0.0684458361243833,-0.00541957559738238,-0.000905335783902171,-8.04309983706777e-06,-0.00134715477703572
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00848682266094542,-0.0439382306082883,-0.0746523614603619,-0.0866627297935812,-0.0011821253841827,-0.00469010275871937,-0.00249940116887499,-0.000146933490341016,-0.000874013487256704,-0.0167435071547188,-0.0757176782097311,-0.112784880373328,1.51324831698026e-05,0.00140349147720924,0.0404581234122422,0.133822617060206,0.0168099791508143,0.00404582060364679,0.0646988977897325,0.0646988977897325,0.0684451289472983,0.0131386047941068,0.000299585896876187,0.0684451289472983,-0.00541951565329785,-0.000903726483888057,-8.0699416918372e-06,-0.00134879717927959
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00846866562689432,-0.0440271266915903,-0.0745934946911278,-0.0866498028723851,-0.00117932217760936,-0.00469794592031509,-0.00249455814338605,-0.000146736560807554,-0.000873332003638272,-0.0167966384455494,-0.0756795445128324,-0.112770564263015,1.51354035008325e-05,0.00140959312411765,0.040465154916612,0.133809480988597,0.0167993967807051,0.00404827449064374,0.0646964439565512,0.0646964439565512,0.0684444962675664,0.0131180796021199,0.000300219501994339,0.0684444962675664,-0.00541946190934645,-0.000902290937856455,-8.09396636334787e-06,-0.00135026244459108
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00845237865731069,-0.0441071955537126,-0.0745403481115092,-0.0866382152779384,-0.00117680754950673,-0.0047050010344371,-0.00249019486957745,-0.000146559348596781,-0.000872722917575886,-0.0168445859809373,-0.0756450233609412,-0.112757746965581,1.51381063032691e-05,0.00141510750669503,0.0404713677764444,0.133797751043385,0.0167899702763553,0.00405046272613226,0.0646942557609629,0.0646942557609629,0.068443930480213,0.0130997841510688,0.000300785987389313,0.068443930480213,-0.00541941379428387,-0.000901010697492242,-8.11545766071939e-06,-0.0013515693087205
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0084377675742981,-0.0441792918367336,-0.0744923932206323,-0.0866278272553609,-0.00117455157083733,-0.00471134612465953,-0.00248626519364709,-0.000146399912974109,-0.000872178307941295,-0.0168878340570113,-0.0756137995889926,-0.11274626727109,1.5140599147843e-05,0.00142008795866691,0.0404768648928517,0.133787270982161,0.0167815696304651,0.0040524146853955,0.0646923038312828,0.0646923038312828,0.0684434246685536,0.0130834770259317,0.000301292325444857,0.0684434246685536,-0.00541937063176216,-0.000899869242276048,-8.13467495919136e-06,-0.00135273470915993
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00842465870765868,-0.0442441909819135,-0.0744491448217894,-0.0866185136524971,-0.00117252745393926,-0.00471705170127323,-0.00248272714665162,-0.000146256500253948,-0.000871691148905815,-0.0169268254868551,-0.0755855797517754,-0.112735982837499,1.51428912751278e-05,0.00142458358069458,0.0404817352926755,0.133777902668182,0.0167740796982276,0.00405415649199483,0.064690562046617,0.064690562046617,0.0684429725649821,0.0130689416672088,0.000301744825861627,0.0684429725649821,-0.00541933238428187,-0.000898851353709237,-8.1518523844225e-06,-0.00135377366778181
