0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0451687077056627,-0.000997968945646036,-0.0207981142399141,-0.0280532604859802,0.00198445346059874,-0.000301377112196354,-0.00159913577061273,-8.39405777896011e-05,0.0561250029177409,-0.00109720858039149,-0.0259936424016803,-0.029034151935671,0.0698747841298497,-0.00121479573666481,-0.0325144868784027,-0.03614550151478,-0.00057579357821999,0.149698482725764,-0.0287536487762571,-0.0287536487762571,-0.0293567949633099,-8.7514219201571e-06,0.150619342739518,-0.0293567949633099,0.0317306928125074,-6.67725447073881e-06,-0.0216372907047449,-0.0100867248532866
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0451486485334781,-0.000997912767386873,-0.0207824699918678,-0.0280366781993874,0.00198396266694646,-0.000301358057153161,-0.00159867024053421,-8.39343692583258e-05,0.056102036663931,-0.00109713992626069,-0.0259757738841418,-0.0290291228535286,0.0698468483421539,-0.00121470544480921,-0.0324928820015896,-0.0361392608957525,-0.000575759177312667,0.149692715671831,-0.0287478051645157,-0.0287478051645157,-0.029345473816598,-8.75099892496219e-06,0.150609071391772,-0.029345473816598,0.0317632491068166,-6.6818977715642e-06,-0.0216606952175039,-0.0100958719915388
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0451304219523093,-0.000997863346483748,-0.0207681967862458,-0.028021568644037,0.00198351512511683,-0.000301340724487377,-0.00159824560319149,-8.39287974379147e-05,0.056081167649051,-0.00109707808468808,-0.0259594693208857,-0.0290246202434816,0.0698214257213288,-0.00121462698748451,-0.0324731283956996,-0.0361336703381439,-0.000575728353327017,0.149687543218357,-0.0287425716836674,-0.0287425716836674,-0.0293353226440748,-8.75061902342851e-06,0.150599770893452,-0.0293353226440748,0.0317882680019489,-6.68559931034094e-06,-0.0216787288665534,-0.0101028535360807
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0451139055691863,-0.000997817878610497,-0.0207552204771836,-0.0280078467213611,0.0019831092677878,-0.000301326106188243,-0.00159785936616394,-8.39237954334659e-05,0.0560622310267275,-0.00109702700037198,-0.0259446201973757,-0.0290205838289821,0.0697983157404385,-0.00121455929765737,-0.032455095191168,-0.0361286612516112,-0.000575700731920425,0.1496829046839,-0.0287378845017824,-0.0287378845017824,-0.0293262217210811,-8.75027789392708e-06,0.150591359107309,-0.0293262217210811,0.0318157808016563,-6.68935766194839e-06,-0.021698470303993,-0.0101106211400004
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450989702057961,-0.00099777941851886,-0.0207434550878634,-0.0279954166659566,0.00198274202113308,-0.000301313669570623,-0.00159750904450308,-8.39193070572162e-05,0.0560450867633339,-0.00109698490562619,-0.0259311360424932,-0.0290169658152143,0.0697773429385253,-0.00121450235785579,-0.0324386687995093,-0.0361241717811584,-0.000575675973926139,0.149678745294778,-0.0287336863337973,-0.0287336863337973,-0.029318063291324,-8.74997157947874e-06,0.15058375880891,-0.029318063291324,0.0318347448963587,-6.69198485427709e-06,-0.0217121013781729,-0.0101159515333319
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450854155807799,-0.000997738714690353,-0.0207327390334066,-0.0279841081528693,0.00198240675468161,-0.000301301005770466,-0.00159719045918314,-8.39152897293602e-05,0.0560295587094342,-0.00109694157091865,-0.0259188845440687,-0.0290137325944479,0.0697583386835208,-0.00121445227462399,-0.0324237349082357,-0.0361201515006557,-0.000575653797481265,0.149675015853395,-0.0287299259801887,-0.0287299259801887,-0.029310750416773,-8.74969670929243e-06,0.150576897852314,-0.029310750416773,0.0318555881250682,-6.69492681160292e-06,-0.0217271028897356,-0.0101217903085193
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450730461286388,-0.000997688908115843,-0.0207229114084982,-0.0279737524880472,0.00198209806626269,-0.000301287352366797,-0.00159689901625613,-8.39116976404106e-05,0.0560154386757381,-0.00109689315035601,-0.0259076977055026,-0.0290108478198837,0.0697411040930809,-0.00121440341146933,-0.0324101440443196,-0.0361165566372903,-0.000575633958495384,0.149671672641281,-0.0287265581266787,-0.0287265581266787,-0.0293041960153886,-8.7494503392752e-06,0.150570709280064,-0.0293041960153886,0.0318882182402935,-6.6994080624882e-06,-0.0217505398263024,-0.0101309790059291
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450617123394026,-0.000997646620905417,-0.020713853741336,-0.0279642242623943,0.00198181295626596,-0.000301273850015803,-0.00159663063585496,-8.39084703958309e-05,0.0560025273191551,-0.0010968428968505,-0.0258974133259914,-0.0290082710963119,0.0697254232847587,-0.00121435217996993,-0.0323977252370049,-0.0361133458677793,-0.000575616229659236,0.149668676716389,-0.0287235425591127,-0.0287235425591127,-0.0292983219823219,-8.74922973969665e-06,0.15056513131788,-0.0292983219823219,0.0319075574180084,-6.70248495434445e-06,-0.0217645479372818,-0.0101363069957727
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450515327554822,-0.000997637137018391,-0.0207057123318049,-0.0279556635764366,0.00198156085812292,-0.000301267840795572,-0.00159638748381982,-8.39055335060579e-05,0.0559907902788653,-0.00109682135409396,-0.0258880321669314,-0.0290059367578385,0.0697111229627205,-0.00121430751242933,-0.0323863485750729,-0.0361104668752141,-0.000575600339597201,0.149665992676208,-0.0287208428609447,-0.0287208428609447,-0.0292930582836184,-8.74903183908018e-06,0.150560107179462,-0.0292930582836184,0.0319154032655444,-6.70346180061318e-06,-0.0217701115772021,-0.0101385882265372
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450422944839471,-0.000997616709646395,-0.0206982991505182,-0.027947876832141,0.00198132940183425,-0.000301259244317502,-0.00159616723138546,-8.39029261333418e-05,0.0559802030005596,-0.00109679267547193,-0.0258795513384,-0.0290038589866913,0.0696981577209223,-0.00121427358511571,-0.0323760009147651,-0.0361078832210367,-0.000575586079456517,0.149663587330138,-0.0287184250332524,-0.0287184250332524,-0.0292883418901874,-8.748854081898e-06,0.150555584579252,-0.0292883418901874,0.0319108238094874,-6.70331741269883e-06,-0.0217669961567106,-0.0101371243353631
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450340448901353,-0.000997595036987401,-0.020691683831031,-0.0279409287039099,0.00198112504708181,-0.000301254508051798,-0.00159596995962418,-8.39005794050966e-05,0.0559706812981169,-0.00109677953826827,-0.0258719169465714,-0.0290019848132775,0.069686430180164,-0.0012142483241502,-0.0323666184648783,-0.0361055633911303,-0.000575573281184196,0.149661431615481,-0.0287162593689847,-0.0287162593689847,-0.0292841160870638,-8.7486944750677e-06,0.150551515512476,-0.0292841160870638,0.0319330584185415,-6.70583091213373e-06,-0.0217828007359306,-0.010143551851695
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450264596517288,-0.000997561246323159,-0.0206855620227324,-0.0279345104155755,0.00198093250236414,-0.000301245155434561,-0.00159578884954942,-8.38984973829649e-05,0.0559620442049855,-0.00109674659921828,-0.0258649676218429,-0.0290003299839262,0.0696758503318882,-0.00121422247228639,-0.0323581358474854,-0.036103492012115,-0.000575561842826593,0.149659499517214,-0.0287143193394736,-0.0287143193394736,-0.0292803299212685,-8.7485515833075e-06,0.150547856085853,-0.0292803299212685,0.0319556535420166,-6.70895847063352e-06,-0.0217990456269618,-0.0101498989565797
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450195426146003,-0.000997547738707265,-0.02067995544503,-0.0279286397709753,0.00198075734202464,-0.000301238483951238,-0.00159562225127852,-8.38966067941288e-05,0.0559541309246818,-0.00109672085949747,-0.0258585680978352,-0.0289988419673486,0.0696662324370052,-0.00121419187930766,-0.0323503959474476,-0.0361016446102467,-0.00057555163649385,0.149657768929486,-0.0287125824294324,-0.0287125824294324,-0.0292769378307736,-8.74842388157968e-06,0.150544566457773,-0.0292769378307736,0.0319556054669909,-6.70933863373767e-06,-0.021799111677907,-0.0101497844504505
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.045013314141285,-0.000997526629511531,-0.0206749004298526,-0.0279233495837146,0.001980600323296,-0.000301233370033034,-0.00159547203647099,-8.38949167947549e-05,0.0559469784238263,-0.0010967041258126,-0.0258527704149672,-0.0289975038830498,0.0696574859805525,-0.0012141675724681,-0.0323433327483481,-0.03609998565973,-0.000575542475799397,0.149656218940316,-0.0287110274004836,-0.0287110274004836,-0.0292738990580475,-8.74830924070407e-06,0.150541610504679,-0.0292738990580475,0.0319709038988068,-6.71127219535507e-06,-0.0218100475855056,-0.0101541450411041
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450076690531154,-0.000997520230730214,-0.0206703061275873,-0.0279185458632277,0.00198045757541029,-0.000301228899108182,-0.0015953352858247,-8.38933904745818e-05,0.0559404942180531,-0.00109668833787697,-0.0258474999137998,-0.0289963059663753,0.0696495561122567,-0.00121414611791927,-0.0323369097043559,-0.0360985002899801,-0.000575534272673422,0.149654830486644,-0.0287096349293956,-0.0287096349293956,-0.0292711769440784,-8.74820650354924e-06,0.150538955320491,-0.0292711769440784,0.0319725533124716,-6.7116076920732e-06,-0.0218112567597785,-0.010154584944998
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0450025578082961,-0.000997501689039535,-0.0206661358155377,-0.0279141890837843,0.00198032766358302,-0.000301224020078272,-0.00159521160829569,-8.38920352062091e-05,0.0559346395743945,-0.00109667231985841,-0.0258427310108197,-0.0289952362437184,0.0696423764863302,-0.00121412840878257,-0.0323310794764364,-0.0360971686011106,-0.00057552691860679,0.149653586678902,-0.0287083879192062,-0.0287083879192062,-0.0292687385827133,-8.74811436050015e-06,0.150536571037668,-0.0292687385827133,0.0319844551992621,-6.71317394239989e-06,-0.0218197886621858,-0.0101579533631287
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449979387090035,-0.000997493172505795,-0.0206623592848454,-0.0279102465410742,0.00198021049565094,-0.00030122039358554,-0.00159509929156337,-8.38908105027234e-05,0.0559293325458407,-0.00109665995570904,-0.0258383970327719,-0.0289942755573601,0.0696358748460814,-0.00121411188152607,-0.0323257861096667,-0.0360959768548853,-0.000575520336915125,0.149652472534882,-0.0287072712223894,-0.0287072712223894,-0.0292665544554152,-8.74803183982352e-06,0.150534430597375,-0.0292665544554152,0.0319851916741145,-6.71338941635427e-06,-0.0218203530845263,-0.0101581252001695
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449937328835508,-0.000997475436309685,-0.0206589079463261,-0.0279066474167293,0.00198010264162192,-0.000301215769611356,-0.00159499714878688,-8.38897232257339e-05,0.0559245292094064,-0.00109664429989001,-0.0258344639977842,-0.0289934209117319,0.0696299912665109,-0.00121409702519027,-0.0323209842094709,-0.0360949100318488,-0.000575514443569331,0.14965147454076,-0.0287062711933246,-0.0287062711933246,-0.0292645981100154,-8.74795790042035e-06,0.150532509538054,-0.0292645981100154,0.0319958878263284,-6.71485310123363e-06,-0.0218280396882464,-0.0101611332849763
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449898557853443,-0.000997455975142913,-0.0206557064740175,-0.02790331440826,0.00198000193951386,-0.000301210563499642,-0.00159490262847695,-8.38887475393409e-05,0.0559201267330826,-0.00109662471708265,-0.0258308409351964,-0.028992661080804,0.0696246469506238,-0.00121407966995495,-0.0323166077072515,-0.0360939595734129,-0.000575509188383302,0.149650580890788,-0.0287053759212104,-0.0287053759212104,-0.0292628458550215,-8.74789186607457e-06,0.15053078577881,-0.0292628458550215,0.0320104978804527,-6.71688097586105e-06,-0.0218385321643949,-0.0101652488350824
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449863642612336,-0.000997448707494312,-0.0206528199515914,-0.0279003108373643,0.00197991264238149,-0.00030120800546992,-0.00159481677767454,-8.38878592348671e-05,0.0559161122057383,-0.00109661550946153,-0.0258275255619143,-0.0289919711343622,0.0696197658317137,-0.00121406356901572,-0.0323125943240577,-0.0360931079386373,-0.000575504482247872,0.149649781010398,-0.028704574747746,-0.028704574747746,-0.0292612765296469,-8.7478327246153e-06,0.150529239461744,-0.0292612765296469,0.0320128569774093,-6.71725217637091e-06,-0.0218402307876904,-0.0101659089375387
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449831977254228,-0.000997447391697489,-0.0206501951741476,-0.0278975819157573,0.00197983147925908,-0.000301205859435588,-0.00159473856436407,-8.38870554614759e-05,0.0559124683454746,-0.00109660742253164,-0.0258245079395439,-0.028991352983398,0.0696153253927682,-0.0012140499923023,-0.0323089308328266,-0.0360923445676383,-0.000575500264417114,0.149649064844428,-0.0287038575510157,-0.0287038575510157,-0.0292598711307352,-8.74777970763768e-06,0.150527852637403,-0.0292598711307352,0.032011435510801,-6.71715337993089e-06,-0.0218392298082366,-0.0101654885491829
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449803281895368,-0.000997433868708852,-0.020647810758263,-0.027895104845259,0.0019797570962388,-0.000301202630398411,-0.0015946681138734,-8.38863519697665e-05,0.0559091908855208,-0.00109659717655009,-0.0258217897248384,-0.0289908039841343,0.0696113031730788,-0.0012140402117537,-0.0323056044428807,-0.0360916585184404,-0.000575496474810115,0.149648423422009,-0.0287032153069416,-0.0287032153069416,-0.0292586125705437,-8.74773208695434e-06,0.15052660907005,-0.0292586125705437,0.0320200651333953,-6.7182983899836e-06,-0.0218454240524284,-0.010167922782576
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449776594379349,-0.000997410856382066,-0.0206455764243376,-0.0278927880959652,0.00197968645282955,-0.000301198197244927,-0.00159460252881804,-8.3885726764461e-05,0.0559061798719177,-0.00109658079795241,-0.0258192791739019,-0.0289903199000677,0.0696076518965322,-0.00121402810123013,-0.0323025752345384,-0.0360910485607579,-0.000575493100904091,0.149647849076409,-0.0287026403063595,-0.0287026403063595,-0.0292574855112734,-8.7476896120066e-06,0.150525494110684,-0.0292574855112734,0.0320409249300459,-6.7210240521939e-06,-0.0218603587978162,-0.0101738451081731
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449751662701502,-0.000997402921228548,-0.0206434722827548,-0.0278906106767233,0.00197962015088874,-0.000301194604277503,-0.00159454039710822,-8.38851495043551e-05,0.055903358596451,-0.0010965652534196,-0.0258169074229169,-0.0289898859201191,0.0696042916501494,-0.00121401147374114,-0.0322997716728596,-0.0360905085035485,-0.000575490109552687,0.149647335371848,-0.0287021260796917,-0.0287021260796917,-0.0292564763024133,-8.74765186041338e-06,0.150524494665528,-0.0292564763024133,0.032044223431866,-6.72170489308678e-06,-0.0218627769095147,-0.0101747248174544
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449729030016826,-0.000997397121593949,-0.0206415573795784,-0.0278886306399096,0.00197956054230256,-0.000301192184130759,-0.00159448372710666,-8.38846310678925e-05,0.0559007735928981,-0.00109655605920541,-0.0258147248429692,-0.028989492690725,0.0696011865759709,-0.0012139975628396,-0.0322971662091199,-0.0360900228040078,-0.000575487422517116,0.14964687602602,-0.0287016663176683,-0.0287016663176683,-0.0292555727766601,-8.74761797666585e-06,0.150523599017194,-0.0292555727766601,0.0320443747082107,-6.72188134045529e-06,-0.0218629243250827,-0.0101747285017853
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.044970909027594,-0.000997408592085256,-0.0206398753515084,-0.0278868907254055,0.00197950960382348,-0.00030119228208289,-0.001594433173323,-8.38841484175811e-05,0.0558984442368985,-0.00109655667794481,-0.0258127569803483,-0.0289891305786084,0.0695983430873673,-0.00121398857882493,-0.0322947709343496,-0.0360895835741867,-0.00057548499777058,0.149646464943362,-0.0287012549032355,-0.0287012549032355,-0.0292547639472795,-8.74758746188255e-06,0.150522796542443,-0.0292547639472795,0.032031040841237,-6.72023062123803e-06,-0.0218533942858309,-0.0101709263247796
0.0718033320684218,0.0680888977582842,0.0646131310695793,-0.377682797234757,0.0449692043598803,-0.000997401729427171,-0.0206384499980335,-0.02788541391451,0.00197946699932549,-0.00030119274182494,-0.0015943905253619,-8.38837321371833e-05,0.0558964384891762,-0.00109656208554235,-0.0258110734983088,-0.0289888029053266,0.0695957984324368,-0.00121398881092037,-0.032292628562059,-0.0360891810594555,-0.000575482782948577,0.149646096305921,-0.028700886001331,-0.028700886001331,-0.0292540398423602,-8.74755971452744e-06,0.150522077563018,-0.0292540398423602,0.0320393028264523,-6.72096583631451e-06,-0.0218592265035861,-0.0101733553570297
