360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.150896464953267,0.05674361237492,0.372861195241952,0.452515681442964,0.0545299359685149,0.0363179630715803,0.365880921552117,0.365880921552117,0.427043612832272,0.0564467489660177,0.00324416317430393,0.427043612832272,0.891000342584048,0.0617450339445387,0.0452624609569651,0.0019921625144482,0.120968889275315,0.054122191364622,0.385001362038758,0.439907557321305,0.591857212643126,0.16336352248542,0.235620307577415,0.00915895729403962,0.0148129261564901,0.0252162432734538,0.414835189757821,0.545135640812235,0.992154474848022,0.00526565627970867,2.92675856554577e-05,0.00255060128661366,0.0786680332422856,0.0919427156561369,0.00490153862585938,0.824487712475718
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.142871672347708,0.0598296773407693,0.379936342245578,0.469297930453077,0.0451085095639316,0.043084171935343,0.353072385673943,0.353072385673943,0.417435325088453,0.0460761928368118,0.00451185797967789,0.417435325088453,0.880706064009122,0.0689029732692834,0.0483347242684836,0.00205623845311087,0.112481665862555,0.0571032980124171,0.392825456035075,0.437589580089954,0.565769002522289,0.175456381224675,0.24920355166813,0.00957106458490581,0.0134998864226092,0.0261007783313529,0.419860753863296,0.540538581382742,0.992736368888127,0.00460528361626146,4.04885210049204e-05,0.00261785897460629,0.0630952572830403,0.0759121760221952,0.00679018355595898,0.854202383138806
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.136414613703514,0.0625642000917142,0.385562914923504,0.482763834701335,0.038876671873639,0.0493539744213234,0.342364233958374,0.342364233958374,0.408154099323335,0.0355492939203736,0.00629729884338359,0.408154099323335,0.870944600083355,0.0758267786922658,0.0511140887768227,0.00211453244755695,0.105557756880258,0.0598121049450978,0.399097584466873,0.435532553707772,0.534475754193142,0.188532840756075,0.266886989503129,0.0101044155476546,0.0121124350192721,0.0265455645535219,0.423966317521546,0.537375682905661,0.993163082198188,0.00397090703689824,5.88789942735069e-05,0.00280713177064053,0.0478682102065626,0.0591603678580637,0.00946974226873553,0.883501679666638
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.131205997088733,0.0649738272645474,0.390040804336074,0.493570602172324,0.0346965439865473,0.0548242489111234,0.333633800950579,0.333633800950579,0.399195823731053,0.026048141385054,0.00874381711437303,0.399195823731053,0.861976177034928,0.0822907107598331,0.0535670081070945,0.00216610409814459,0.0999662404204577,0.0622283037306569,0.404093586834929,0.433711869013957,0.505445654233862,0.200762143492448,0.283202892145008,0.0105893101286833,0.0109926841887679,0.0269221317854114,0.427310637131847,0.534774546893973,0.993475590461986,0.00337463001029332,8.74551437869495e-05,0.00306232438393342,0.0334149156441342,0.0436463935881441,0.0131529026363861,0.909785788131335
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.126989601949944,0.067070845093182,0.393611765156675,0.502249495512031,0.031816331378246,0.059428474937309,0.326634848188661,0.326634848188661,0.390425645926067,0.0182739497104313,0.0119920397012168,0.390425645926067,0.853884344926753,0.0881988370592019,0.0557055977588646,0.00221122025518079,0.0954413645316586,0.0643540103996074,0.408077406959724,0.43212721810901,0.480574241358466,0.211588614534202,0.296848662283146,0.010988481824186,0.0101392739093446,0.0273042002291747,0.430018547779336,0.532537978082145,0.993460624795726,0.00293866631502853,0.000135156637160104,0.00346555225208575,0.0199783725055516,0.0305292226553406,0.0180556730654143,0.931436731773693
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.123580060320949,0.0688476780867901,0.39645005951482,0.509209158191153,0.0297751264651075,0.0632251848389397,0.321079108440204,0.321079108440204,0.381736283895545,0.012520873145076,0.0160826155005617,0.381736283895545,0.846705798855778,0.0934922646724997,0.0575514646841497,0.00225047178757239,0.0917699584944572,0.0661883839612971,0.41125085093284,0.430790806611406,0.459876696073887,0.220939267640773,0.307877067491279,0.0113069687940606,0.00949106639883906,0.0276843629194327,0.43219912312055,0.530625447561178,0.992354596382721,0.00295685595240493,0.000238419824018078,0.00445012784085571,0.00869397338630585,0.0201100611801082,0.0242144832047005,0.946981482228885
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.12089099510523,0.0701878441789557,0.398633676095613,0.514717292537182,0.0282945739849835,0.0663182381938179,0.316693971961213,0.316693971961213,0.37319892438987,0.00868482583822383,0.0208433523145518,0.37319892438987,0.840529773620345,0.0980656291100532,0.0591198031408121,0.00228479412879008,0.0888024109436953,0.0676771921595404,0.413732062321645,0.429788334575119,0.442880291444901,0.228832130100327,0.316724430218622,0.0115631482361493,0.00899167447766254,0.0280280403528652,0.433910658662196,0.529069626507276,0.986578285428434,0.00426733984732937,0.000626490842317152,0.00852788388191986,0.00279434553595615,0.0117485737728928,0.0311454207507079,0.954311659940443
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.119050765786626,0.0707333162681446,0.40002935167527,0.518794363235711,0.0272125200630532,0.0688071714264302,0.313255948067865,0.313255948067865,0.365088929039541,0.00634342249527353,0.0258864549462053,0.365088929039541,0.835757461006505,0.101548324226063,0.0603788811335794,0.00231533363385202,0.0865044351817935,0.0685879976561452,0.415468490038951,0.42943907712311,0.429208904630072,0.235042580406884,0.323961310848014,0.0117872041150297,0.00859845063474387,0.0282452412034325,0.435067835629948,0.528088472531876,0.971594874082558,0.00628158837662171,0.00187871182367354,0.020244825717147,0.00143200809397986,0.00641274389451054,0.0380253991811675,0.954129848830342
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.118287338952473,0.0703581270745397,0.40040953028763,0.521338096318702,0.0264474598026559,0.070749184795482,0.310616786763414,0.310616786763414,0.357738621530793,0.00497612788101415,0.0307689229622481,0.357738621530793,0.83309187629318,0.103378151723329,0.0611902494638922,0.00233972251959857,0.0850432288379478,0.06871240507167,0.416254998159462,0.42998936793092,0.419060787242654,0.238972263825051,0.329963920322866,0.0120030286094283,0.00829445874741401,0.0282111760793032,0.435447030380381,0.528047334792902,0.952533605062093,0.00705192135683066,0.00397688830112996,0.0364375852799462,0.00108141131218128,0.0040193727944078,0.0444253010008996,0.950473914892511
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.118598326863834,0.0692730805883486,0.399780512837891,0.522457525743817,0.0259539809213911,0.0721615751687658,0.30869231122911,0.30869231122911,0.351375153958633,0.00417250572108939,0.0351616745215548,0.351375153958633,0.832879283750943,0.103338927667067,0.0614279890994201,0.00235379948256993,0.0845682077980338,0.0681266435922242,0.41601594132491,0.431289207284832,0.413077407455773,0.240247897200436,0.33447615421932,0.0121985411244707,0.00809307501557012,0.027909913511518,0.4349775988025,0.529019412670412,0.933863895778571,0.00695025810378129,0.00650215095575141,0.0526836951618962,0.000930482424474749,0.00288520296954752,0.0500658899940106,0.946118424611967
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.11980352697844,0.0677286463599546,0.398325622661623,0.522419688722037,0.0256906996920835,0.0730652228533881,0.307412514955631,0.307412514955631,0.346080261279057,0.0036856745636356,0.0388929471208317,0.346080261279057,0.834922070423392,0.1016242635106,0.0610974979404528,0.00235616812555572,0.0850422869160608,0.0670130677047057,0.414870732053708,0.433073913325526,0.41157987628777,0.238999832147851,0.337070270807532,0.0123500207568474,0.00800483292974093,0.0274161929181736,0.43379080428238,0.530788169869705,0.917275552597547,0.00657463602442751,0.00909376480491569,0.0670560465731101,0.000859131508224047,0.0022826778440472,0.0547933338899443,0.942064856757785
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.121673399939275,0.0659416718928763,0.396274129235891,0.52152114628347,0.0256152669454071,0.0735079683333129,0.306693472149252,0.306693472149252,0.341832039046415,0.00338478807364137,0.0419073835380847,0.341832039046415,0.838696496291808,0.0986534856271777,0.0603020485271077,0.00234796955390677,0.0863118042421881,0.0655576879948377,0.413027546218913,0.435102961544061,0.41429793999832,0.235678192499944,0.337581484257428,0.0124423832443084,0.00802521052776987,0.0268175250105071,0.43209638117802,0.533060883283703,0.903305110653314,0.00619537886268174,0.0115052029017147,0.0789943075822899,0.000811658063003588,0.00193739927538716,0.0585820624901528,0.938668880171456
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.123985447375746,0.0640835267989802,0.393844321022084,0.520033624671994,0.025686585243555,0.0735617474947486,0.306436740710811,0.306436740710811,0.338551690029565,0.00320086757618826,0.0442188516405695,0.338551690029565,0.843575752008497,0.0949092409173024,0.0591833831868908,0.00233162388731006,0.0881819663887341,0.0639255703218367,0.410706976330519,0.43718548695891,0.420546460214103,0.230857696444571,0.336124715745222,0.0124711275961038,0.00814021454825216,0.0261860216564548,0.430103928854117,0.535569834941176,0.892007546136105,0.00589756145783557,0.013589979918334,0.0885049124877255,0.000781136475301407,0.00173175030975251,0.0614789091465649,0.936008204068381
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.126542865426779,0.0622792022894486,0.391225557854179,0.518188563252763,0.0258666897231157,0.0733110881179225,0.306538322905914,0.306538322905914,0.336131784891862,0.00309516173490358,0.045881080741557,0.336131784891862,0.848974877382051,0.0908324249402412,0.0578827816684185,0.00230991600928894,0.0904542339406599,0.0622515632946669,0.408110811475645,0.439183391289028,0.429451779572776,0.225115146759223,0.332993334651343,0.0124397390166592,0.00833206977325036,0.0255744583099051,0.427990551752993,0.538102920163851,0.883219185582207,0.00569387329560583,0.0152781851580585,0.095808755964129,0.00075926272102649,0.00160914093515433,0.0635688689014498,0.93406272744237
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.129180196172135,0.0606116760105127,0.388573857484528,0.516174963556868,0.0261217800194699,0.0728418582343141,0.30689804918386,0.30689804918386,0.334451792189547,0.00304405599243876,0.0469707451923223,0.334451792189547,0.854424141939406,0.0867697385649215,0.0565206777705379,0.00228544172513498,0.0929445038669682,0.0606370290991007,0.405411606783301,0.441006860250631,0.440107978898717,0.218961220818673,0.328573698179804,0.0123571021028052,0.00858205377731046,0.025017853308436,0.425891778763911,0.540508314150342,0.876675194178018,0.00557368059673767,0.0165548369299028,0.101196288295342,0.000745379439496516,0.0015395695439595,0.0649548551837061,0.932760195832838
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.13176477976764,0.0591291660130907,0.386011716067726,0.514141155138848,0.0264227314765953,0.0722329932992715,0.307426479007947,0.307426479007947,0.333387822064218,0.00303201934239516,0.047576279041457,0.333387822064218,0.859590823448056,0.0829601831693793,0.0551886702575171,0.0022603231250478,0.0954933706545162,0.0591509614611342,0.402749570254821,0.442606097629528,0.451671475205898,0.212807983540912,0.323285256102185,0.0122352851510047,0.00887172280594488,0.0245361683611001,0.423903233726953,0.542688875106002,0.872067856372843,0.00552112033989434,0.0174422120808325,0.10496881120643,0.000739171405625128,0.00150562263735105,0.0657472454640033,0.93200796049302
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.134196244718671,0.0578532323423626,0.383629649656742,0.512197942831097,0.0267452916833095,0.071551595045702,0.308048794210914,0.308048794210914,0.332819577617593,0.00304812872285202,0.0477895547974093,0.332819577617593,0.864269144325625,0.0795454510623576,0.0539492871893708,0.00223611742264709,0.097971856162633,0.0578341470578053,0.400232293776653,0.443961703002909,0.463416341104231,0.206960121006873,0.317535979928436,0.0120875579604598,0.00918359004922771,0.0241374406769515,0.422086776425982,0.544592192847839,0.869081909486831,0.00552085072633907,0.0179853262633141,0.107411913523516,0.00073324314634667,0.00149663163467525,0.0660577390397217,0.931712386179256
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.136404687771365,0.0567863523728215,0.381488705988151,0.510422400392537,0.0270700533612283,0.0708509171644912,0.308706073048759,0.308706073048759,0.332635398924552,0.00308425152036028,0.0476996048153737,0.332635398924552,0.868355278174066,0.0765909476945455,0.0528399259787954,0.00221384815259282,0.100283468621958,0.0567047464100987,0.397936111521222,0.445075673446721,0.474762735425335,0.20162116136267,0.311689363592917,0.0119267396190779,0.00950168344630679,0.0238209572596482,0.420477675459092,0.546199683834953,0.867405770369018,0.0055597231224762,0.018241906801621,0.108792599706884,0.000729221597651734,0.00150532808421698,0.06599193816388,0.931773512154251
360.843846182396,370.359414974502,309.450934756418,347.77652381752,154.178734277933,254.735012250755,0.138347569984649,0.0559184073198516,0.379623935000049,0.508862337835906,0.0273822398930278,0.0701704385167604,0.309354673231416,0.309354673231416,0.332735645669579,0.00313405662817054,0.04738816404127,0.332735645669579,0.871818919918683,0.0741086176191742,0.051878366444489,0.00219409601765345,0.102363165302338,0.0557642708350159,0.395908854860212,0.445963709002435,0.485284971012769,0.196908205726398,0.306042830680629,0.0117639925802047,0.00981209522661244,0.0235802174658523,0.419091260381061,0.547516426926475,0.866752600614655,0.00562660380777904,0.0182728837888267,0.10934791178874,0.000730098740410471,0.00152653868021096,0.0656465339770407,0.932096828602338
