334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.17103023780589,0.0533571615145595,0.358919295526092,0.458354003739304,0.0741542924600619,0.0291624856756971,0.373938898102782,0.373938898102782,0.401812074835283,0.0578541826475662,0.00261315806550524,0.401812074835283,0.738139521083918,0.119950680132825,0.135592150181101,0.00631764860215564,0.0419884085490442,0.0380333538315743,0.409601658366587,0.510376579252794,0.123404631505632,0.105328321374503,0.712551495694937,0.0587155514249276,0.00091886914761263,0.00387021209847766,0.255334753855352,0.739876164898558,0.813629137262404,0.0930279951360686,0.000922500562723574,0.0924203670388037,0.000736465196739541,0.0274328186589342,0.0041122576259112,0.967718458518415
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170588489014295,0.0534405094046179,0.359288655773497,0.458880621679375,0.0731317896069813,0.0295651448901263,0.373408598851844,0.373408598851844,0.40130568701793,0.0552264848309504,0.00276787351797422,0.40130568701793,0.736628252250985,0.120602089679864,0.136423200530338,0.00634645753881338,0.0416864752349884,0.0380216216423291,0.40995164898391,0.510340254138773,0.122397224676588,0.105308207802091,0.713522896221683,0.058771671299638,0.000911737234073903,0.00386816432479016,0.255533655997329,0.739686442443806,0.812482364429389,0.0894304878187543,0.0010202292406113,0.0970669185112452,0.000710759537225828,0.0253557108404348,0.00433053024614695,0.969602999376192
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170271805338448,0.0534913857863302,0.359524511050785,0.459205542941923,0.0723604061190331,0.0298777856033113,0.373000522346139,0.373000522346139,0.400873285416295,0.0529749785750649,0.00290958256966363,0.400873285416295,0.735524364991734,0.121072610035688,0.137034491306498,0.00636853366608023,0.0414627228520053,0.0380052170560512,0.410169922491714,0.51036213760023,0.121639346830531,0.105272870550209,0.714256668139087,0.0588311144801725,0.000906147996472389,0.00386473577746325,0.25561120398442,0.739617912241644,0.811485553537647,0.0861700234270988,0.0011134785913136,0.101230944443941,0.000694758848916324,0.023657882662855,0.00453045162872029,0.971116906859508
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.17005728069675,0.0535165199454214,0.359659370922955,0.459386175168164,0.0717850490729042,0.0301164509195566,0.372690500183392,0.372690500183392,0.400508272085986,0.0510760561259616,0.00303649884491475,0.400508272085986,0.734757254519605,0.12139339875027,0.137464517466526,0.00638482926359904,0.0413033621550205,0.037985980253826,0.410290555196211,0.510420102394943,0.1210884099823,0.105227782906653,0.714794722759253,0.0588890843517937,0.000901902922969942,0.0038605594013636,0.255607213399951,0.739630324275715,0.810634292244029,0.0832908629606322,0.00119997011693997,0.104874874678399,0.000679794068729671,0.0222833707174998,0.00470981093844975,0.972327024275321
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169924890299004,0.0535217491260839,0.359719208951627,0.459465858546033,0.0713616455769678,0.0302954496299047,0.372458148329442,0.372458148329442,0.400203476799949,0.0494963148319414,0.00314775721807446,0.400203476799949,0.734263562864656,0.121592563178133,0.13774761357486,0.00639626038235064,0.0411963615090404,0.0379653016991768,0.410340228407954,0.510498108383829,0.120706768440026,0.105176943893125,0.71517370257942,0.0589425850874291,0.000898805631265642,0.00385607775885714,0.255551106045811,0.739694010564066,0.809911226753104,0.0808051722957896,0.0012781958193994,0.108005405131707,0.000668140342424073,0.0211775114208116,0.00486745628125522,0.973286891955509
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169857460371734,0.0535118890096366,0.359724514921543,0.459476909343895,0.0710550962174369,0.0304271376409961,0.372286568449919,0.372286568449919,0.399951608971252,0.0481981404973845,0.00324331952651311,0.399951608971252,0.733987841410068,0.121694763178041,0.137913717599166,0.00640367781272524,0.0411313519364645,0.0379441639681529,0.410339574902736,0.510584909192647,0.120461776264481,0.105123299569413,0.715425008747388,0.0589899154187183,0.00089667108050939,0.00385159204441701,0.25546429963524,0.739787437239834,0.809310291533144,0.0786967122021445,0.00134724135363794,0.110645754911074,0.00065800701865349,0.0202939506888801,0.00500332731756061,0.974044714974906
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169840410011621,0.0534910101030693,0.359691339165862,0.459443182531567,0.0708375868442672,0.0305219144180876,0.372161964729943,0.372161964729943,0.399745564283895,0.0471433576190766,0.00332382289429106,0.399745564283895,0.73388245714909,0.121721305528887,0.13798839266292,0.00640784465910363,0.0410995179648825,0.0379233053611667,0.410304410225381,0.51067276644857,0.120325526184519,0.105069036598826,0.715575162767875,0.0590302744487802,0.000895330905484634,0.00384730193989735,0.255362073414795,0.739895293739823,0.808811933941196,0.0769384856217321,0.00140689605770161,0.11284268437937,0.000644422598294507,0.0195919471035464,0.00511825315313571,0.974645377145023
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169861538828856,0.0534623685547117,0.359632096454291,0.459382020100977,0.0706871961154269,0.0305883510141692,0.372073226683547,0.372073226683547,0.399578636794687,0.046295487922501,0.00339039941221635,0.399578636794687,0.733907123253147,0.121690241442215,0.137993200035181,0.00640943526945681,0.0410934057967398,0.037903212789041,0.41024670859667,0.51075667281755,0.120274357958841,0.105015747088886,0.715646397197194,0.0590634977550785,0.000894634522577163,0.00384333083849602,0.255255053029466,0.740006981609461,0.808403155716581,0.0754933414024581,0.00145739612297088,0.11464610675799,0.000643187702323897,0.0190362481074499,0.0052136044218951,0.975106959768331
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169910775665592,0.0534286323657028,0.3595562623719,0.459305802787004,0.0705867616392419,0.0306333842143079,0.372011518804809,0.372011518804809,0.399444661225674,0.0456210340714062,0.00344449474492991,0.399444661225674,0.734028371403407,0.121616609610076,0.137945989433299,0.00640902955321843,0.0411068068968789,0.0378842158789759,0.410175405896208,0.510833571327937,0.120288431444569,0.104964503929731,0.715657208602814,0.0590898560228853,0.000894449961044648,0.00383974467056987,0.255150314500109,0.740115490868277,0.80807108016046,0.0743209658193289,0.00149934300959573,0.116108611010615,0.000634589670328407,0.018600358188046,0.00529143931820496,0.975473612823421
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.169979894254629,0.0533918705308685,0.359470980564096,0.459223191865333,0.0705229472569506,0.030662537537654,0.37196989791086,0.37196989791086,0.39933809852284,0.0450901018868719,0.00348770633410841,0.39933809852284,0.73421873938987,0.121512778827432,0.137861361725469,0.0064071200572291,0.0411345835922092,0.0378665116155344,0.410097073319228,0.510901831473028,0.120351284755489,0.104916046251991,0.715622791108126,0.0591098778843938,0.000894663388983786,0.00383657177340915,0.255052347553426,0.740216417284181,0.807805417982777,0.073381299523851,0.00153355392805362,0.117279728565318,0.000633322864296077,0.0182602295153444,0.00535382287544493,0.975752624744915
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170062329137579,0.0533536425892913,0.35938148116721,0.459140010293058,0.0704854817559243,0.0306801431141526,0.37194297039656,0.37194297039656,0.399254073619754,0.0446765879203228,0.00352165348814604,0.399254073619754,0.734456154845888,0.121388658502594,0.137751068832507,0.00640411781901193,0.0411725447558214,0.0378501671135645,0.410016402913652,0.510960885216962,0.120449393497001,0.104870762518119,0.715555579285514,0.0591242646993663,0.000895177724774142,0.00383380924181237,0.254963701556993,0.74030731147642,0.807592411105042,0.0726379257816231,0.00156100583756301,0.118208657275771,0.000632679559920095,0.0179965616852604,0.00540301254711887,0.975967746207701
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170152878156482,0.0533151847968466,0.359291542393829,0.459060041038467,0.0704665386826968,0.0306895471885092,0.371926596357715,0.371926596357715,0.399188374791701,0.0443580958508827,0.00354788285363407,0.399188374791701,0.734723149471041,0.121252132778013,0.137624361408215,0.00640035634273078,0.0412173357609963,0.0378352167867489,0.409936670414312,0.511010777037943,0.120571845886887,0.104828843708635,0.715465537758436,0.0591337726460415,0.000895912176377839,0.00383143789782314,0.254885564062882,0.740387085862917,0.807425062082242,0.0720559752673196,0.00158266023409609,0.118936302416342,0.000629396194314255,0.0177945074848767,0.00544118193623121,0.976134914384578
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170247545009561,0.0532773643377763,0.359203756397889,0.458985530412055,0.070460224296988,0.0306932960305736,0.371917636109394,0.371917636109394,0.39913742370081,0.0441156924415375,0.00356780756176943,0.39913742370081,0.735006188407203,0.121109261665443,0.137488444534308,0.0063961053930458,0.0412662929242879,0.0378216047725921,0.409860039208257,0.511052063094863,0.120709920304263,0.104790289045468,0.715360610818869,0.0591391798314004,0.000896799796906536,0.00382942482255446,0.254818171533694,0.740455603846845,0.807294698517043,0.0716061147547273,0.00159946683609278,0.119499719892137,0.00062661262687063,0.0176410889462826,0.00547028466353635,0.97626201376331
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170343230468978,0.053240811629499,0.3591199061942,0.458917730970438,0.0704621628879236,0.0306932956656688,0.371913739932901,0.371913739932901,0.399098225549716,0.0439335788612786,0.00358267448766579,0.399098225549716,0.73529486479223,0.120964765490903,0.137348793117133,0.00639157659973397,0.0413173407685509,0.0378092944047934,0.409787905445,0.511085459381655,0.120856799630336,0.104755081454437,0.715246922834166,0.0591411960810614,0.000897786860624611,0.00382773735065365,0.254761190920136,0.740513284868586,0.807193282244831,0.0712628664600223,0.0016123067219008,0.119931544573246,0.000624505968156332,0.0175255162650741,0.00549207683631886,0.976357900930451
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170437689794681,0.0532059481659116,0.359041048962666,0.458857093449481,0.0704691587445495,0.0306909487471693,0.371913173427631,0.371913173427631,0.399068307459467,0.0437987259902257,0.00359355313892839,0.399068307459467,0.735581516673443,0.12082205277631,0.137209495931145,0.00638693461910256,0.041368895092096,0.037798184330368,0.409721026548121,0.511111894029415,0.121007183661807,0.104723028634146,0.7151292788686,0.0591405088354467,0.00089882987864848,0.00382633418627094,0.25471385621676,0.74056097971832,0.807112670323991,0.071005140433486,0.00162197325686199,0.120260215985661,0.000627361586744378,0.0174388830287302,0.00550803859090103,0.976425716793624
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170529316420604,0.0531730331914615,0.35896775295682,0.458803577801567,0.0704789292572446,0.0306872646728766,0.3719146791501,0.3719146791501,0.399045652419938,0.0437005077940406,0.00360133911035269,0.399045652419938,0.735860656776102,0.120683570511844,0.137073469973026,0.00638230273902807,0.0414197858057146,0.0377881757028411,0.409659725056747,0.511132313434698,0.121157116131477,0.104693920771832,0.715011244210762,0.0591377188859288,0.000899895243394905,0.00382517656248795,0.254675191604292,0.740599736589825,0.807053863865858,0.0708132270450104,0.00162908001036687,0.120503829078765,0.0006238155248199,0.0173764148780567,0.00551955522101855,0.976480214376105
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170616976798266,0.0531421960435958,0.358900264765336,0.458756864386814,0.0704898836506435,0.030682952177778,0.371917362902851,0.371917362902851,0.399028633467657,0.0436303507984419,0.00360676696385222,0.399028633467657,0.73612841568706,0.120551048062188,0.136942763818932,0.00637777243181975,0.0414691562456391,0.0377791751688631,0.409604046300297,0.511147622285201,0.121303693559109,0.104667576721402,0.714895394051427,0.0591333356680622,0.000900957242876003,0.00382423034165899,0.254644170580824,0.740630641834641,0.807008440593789,0.0706735466769623,0.00163422582483099,0.120683786904418,0.000623236230057754,0.0173310642465245,0.00552759934142346,0.976518100181994
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170699975975208,0.0531135055224183,0.358838541895966,0.458716409329073,0.0705009538516805,0.0306784927622395,0.371920604516194,0.371920604516194,0.399015951475383,0.0435814103156663,0.00361042826310701,0.399015951475383,0.736382363846597,0.120425545349491,0.136818684185602,0.00637340661830924,0.0415164324501289,0.0377710877674352,0.409553805172021,0.511158674610415,0.121444861854914,0.104643728583394,0.714783598874717,0.0591278106869744,0.000901996693834402,0.00382346045145252,0.254619707452382,0.740654835402331,0.806974673406187,0.0705736046227124,0.00163785747908658,0.120813864492014,0.000621732702110369,0.0172991292647735,0.00553305737253528,0.976546080660581
334.547540289656,385.362120682509,286.899860309008,361.86443039699,142.943039941944,265.053946420652,0.170777873917453,0.0530869669199686,0.358782422252639,0.45868162624526,0.0705114556510168,0.0306741988749053,0.37192398785915,0.37192398785915,0.399006578986092,0.0435482805927099,0.00361279127682326,0.399006578986092,0.73662097567787,0.120307737665064,0.136702037662263,0.00636924899480346,0.041561225262784,0.0377638327141323,0.409508720771979,0.511166221251105,0.121579250562494,0.104622202669924,0.714677050209441,0.059121496558141,0.000902999899863269,0.00382284012690934,0.25460082508891,0.740673334884318,0.806948864729201,0.0705041436335561,0.00164035685117824,0.120906634786065,0.000619740699520805,0.0172771920855646,0.00553660764540128,0.976566459569513
